56.958548752,1185.32
56.964353741,1184.91
56.970158730,1184.44
56.975963718,1183.89
56.981768707,1183.47
56.987573696,1183.18
56.993378684,1183.09
56.999183673,1183.19
57.004988662,1183.35
57.010793650,1183.59
57.016598639,1183.79
57.022403628,1183.99
57.028208616,1184.2
57.034013605,1184.25
57.039818594,1184.5
57.045623582,1185.82
57.051428571,1189.98
57.057233560,1193.62
57.063038548,1197.35
57.068843537,1201.31
57.074648526,1211.48
57.080453514,1257.18
57.086258503,1307.12
57.092063492,1322.58
57.097868480,1325.54
57.103673469,1329.69
57.109478458,1332.75
57.115283446,1333.81
57.121088435,1334.49
57.126893424,1335.36
57.132698412,1336.25
57.138503401,1337.46
57.144308390,1338.47
57.150113378,1339.32
57.155918367,1339.74
57.161723356,1339.98
57.167528344,1339.96
57.173333333,1339.85
57.179138321,1339.78
57.184943310,1339.55
57.190748299,1339.43
57.196553287,1339.12
57.202358276,1338.94
57.208163265,1338.96
57.213968253,1338.95
57.219773242,1339.18
57.225578231,1339.53
57.231383219,1339.76
57.237188208,1339.97
57.242993197,1340.04
57.248798185,1339.85
57.254603174,1339.57
57.260408163,1339.28
57.266213151,1339.04
57.272018140,1338.65
57.277823129,1338.28
57.283628117,1337.73
57.289433106,1336.91
57.295238095,1336.35
57.301043083,1335.55
57.306848072,1334.81
57.312653061,1334.18
57.318458049,1333.45
57.324263038,1332.88
57.330068027,1332.29
57.335873015,1331.95
57.341678004,1331.82
57.347482993,1331.95
57.353287981,1332.26
57.359092970,1332.88
57.364897959,1333.63
57.370702947,1334.76
57.376507936,1336.23
57.382312925,1337.94
57.388117913,1340.52
57.393922902,1343.82
57.399727891,1350
57.405532879,1359.65
57.411337868,1372.63
57.417142857,1387.56
57.422947845,1443.33
57.428752834,1539.92
57.434557823,1627.9
57.440362811,1674.92
57.446167800,1689.93
57.451972789,1704.11
57.457777777,1762.12
57.463582766,1781.19
57.469387755,1785.91
57.475192743,1787.27
57.480997732,1788.35
57.486802721,1788.56
57.492607709,1788.36
57.498412698,1788.98
57.504217687,1789.87
57.510022675,1790.68
57.515827664,1791.86
57.521632653,1793.03
57.527437641,1793.68
57.533242630,1794.22
57.539047619,1794.76
57.544852607,1794.7
57.550657596,1795.3
57.556462585,1795.84
57.562267573,1796.24
57.568072562,1797.19
57.573877551,1798.36
57.579682539,1800.21
57.585487528,1802.32
57.591292517,1804.22
57.597097505,1805.84
57.602902494,1806.97
57.608707482,1807.39
57.614512471,1807.31
57.620317460,1807.12
57.626122448,1806.92
57.631927437,1807.21
57.637732426,1807.78
57.643537414,1807.41
57.649342403,1806.85
57.655147392,1805.62
57.660952380,1804.31
57.666757369,1803.81
57.672562358,1803.65
57.678367346,1803.88
57.684172335,1803.6
57.689977324,1802.9
57.695782312,1802.51
57.701587301,1802.15
57.707392290,1801.49
57.713197278,1800.94
57.719002267,1799.88
57.724807256,1799.21
57.730612244,1799.62
57.736417233,1801.02
57.742222222,1802.65
57.748027210,1803.79
57.753832199,1804.46
57.759637188,1804.54
57.765442176,1801.95
57.771247165,1797.6
57.777052154,1802.25
57.782857142,1805.2
57.788662131,1808.39
57.794467120,1810.13
57.800272108,1810.55
57.806077097,1810.57
57.811882086,1809.83
57.817687074,1809.35
57.823492063,1808.75
57.829297052,1808.2
57.835102040,1808.12
57.840907029,1808.35
57.846712018,1809.03
57.852517006,1809.4
57.858321995,1809.29
57.864126984,1801.7
57.869931972,1768.39
57.875736961,1783.51
57.881541950,1795.9
57.887346938,1801.47
57.893151927,1804.1
57.898956916,1804.78
57.904761904,1803.98
57.910566893,1802.78
57.916371882,1801.79
57.922176870,1800.14
57.927981859,1798.62
57.933786848,1796.67
57.939591836,1795.62
57.945396825,1796.84
57.951201814,1803.94
57.957006802,1813.65
57.962811791,1792.58
57.968616780,1786.7
57.974421768,1787.9
57.980226757,1790.32
57.986031746,1791.65
57.991836734,1792.52
57.997641723,1793.39
58.003446712,1793.56
58.009251700,1793.76
58.015056689,1794.55
58.020861678,1795.1
58.026666666,1795.68
58.032471655,1796.55
58.038276643,1796.45
58.044081632,1793.6
58.049886621,1785.24
58.055691609,1786.37
58.061496598,1791.16
58.067301587,1793.04
58.073106575,1793.72
58.078911564,1793.55
58.084716553,1793.05
58.090521541,1792.68
58.096326530,1792.35
58.102131519,1792.52
58.107936507,1792.31
58.113741496,1792.32
58.119546485,1794.65
58.125351473,1803.31
58.131156462,1799.28
58.136961451,1788.54
58.142766439,1789.02
58.148571428,1789.22
58.154376417,1791.62
58.160181405,1792.35
58.165986394,1792.2
58.171791383,1792.11
58.177596371,1792.07
58.183401360,1792.48
58.189206349,1793.09
58.195011337,1793.31
58.200816326,1793.3
58.206621315,1793.24
58.212426303,1791.29
58.218231292,1785.45
58.224036281,1788.62
58.229841269,1791.47
58.235646258,1791.93
58.241451247,1791.22
58.247256235,1790.63
58.253061224,1789.64
58.258866213,1788.84
58.264671201,1788.59
58.270476190,1788.41
58.276281179,1788.31
58.282086167,1788.66
58.287891156,1789.47
58.293696145,1763.59
58.299501133,1642.86
58.305306122,1691.64
58.311111111,1755.34
58.316916099,1778.23
58.322721088,1786.27
58.328526077,1790.8
58.334331065,1792.11
58.340136054,1792.11
58.345941043,1792.35
58.351746031,1791.84
58.357551020,1791.47
58.363356009,1791.59
58.369160997,1786.18
58.374965986,1771.9
58.380770975,1784.65
58.386575963,1787.88
58.392380952,1789.87
58.398185941,1790.82
58.403990929,1791
58.409795918,1790.39
58.415600907,1789.95
58.421405895,1789.76
58.427210884,1789.02
58.433015873,1787.8
58.438820861,1788.03
58.444625850,1785.54
58.450430839,1764.12
58.456235827,1730.91
58.462040816,1745.73
58.467845804,1768.24
58.473650793,1781.64
58.479455782,1786.8
58.485260770,1789.49
58.491065759,1790.41
58.496870748,1790.05
58.502675736,1789.35
58.508480725,1788.33
58.514285714,1785.92
58.520090702,1778.3
58.525895691,1780.66
58.531700680,1787.05
58.537505668,1789.17
58.543310657,1791.38
58.549115646,1792.01
58.554920634,1792.7
58.560725623,1794.4
